817.9217816125852 -960.3792163877878 159.07586433474881 52.32252063599989
943.0347202427462 -1086.7435527344962 149.1729097309951 52.32252063599989
1057.4123043813806 -1200.2885831122426 148.14548277154935 52.32252063599989
1172.3249214906139 -1308.475379601982 147.31329508052437 52.32252063599989
1292.1821508301862 -1430.1208338209372 147.26091840328962 52.32252063599989
1370.7173918594597 -1505.8497939519837 146.98697712223847 52.32252063599989
1447.3494362145134 -1584.3303236738348 144.7389881178569 52.32252063599989
1561.2875981981342 -1709.0891518868382 148.84048417935264 52.32252063599989
1671.3425777817129 -1822.0881733155252 145.44743782168686 52.32252063599989
1785.393259627466 -1933.2356071260301 147.01419315473572 52.32252063599989
1861.0778980133373 -2001.0790623333519 144.6535594153525 52.32252063599989
1930.8415130498265 -2076.730779113712 140.4062376464414 52.32252063599989

-1932.8359701180984 2070.7342146984347 -15.216607865659107 80.37724259507192
-1860.2119254114841 1997.1387398537681 -15.067357127889494 80.37724259507192
-1775.9192709251652 1910.070196632328 -14.190359388260461 80.37724259507192
-1693.0973054118347 1818.8554682704448 -24.583242945656238 80.37724259507192
-1577.605357439812 1692.3688502095033 -40.41648956310611 80.37724259507192
-1447.438135216817 1571.7148763626333 -50.39760756985566 80.37724259507192
-1353.4574378560042 1519.6833939760895 -76.1587906792737 80.37724259507192
-1278.1629996001925 1445.6428763371403 -76.32220694185824 80.37724259507192
-1175.5529265001833 1304.8275072961128 -64.79903816114765 80.37724259507192
-1087.74746643521 1169.6982207418828 -43.8891578485818 80.37724259507192
-979.950457688395 1036.8794792727915 -29.067155137781935 80.37724259507192
-881.1077753290238 918.4134899734086 -38.92073024223463 80.37724259507192
-803.7981406347124 838.8273284423987 14.073699532263571 80.37724259507192
-720.6519543329548 755.0367205415848 84.18339076005337 80.37724259507192
-624.0720285320508 688.9985038549281 68.65944106270442 80.37724259507192
-484.2570703781785 609.8135770958708 22.780081741462002 80.37724259507192
-402.76099985311356 497.8012161500159 89.86021784263266 80.37724259507192
-332.9272060764309 407.9475734871279 36.97373448639648 80.37724259507192
-277.68220804936783 320.3569853719289 10.439081274845925 80.37724259507192
-146.3294078144399 251.64586296723502 33.026038205501 80.37724259507192
-84.26113974636601 73.85373050771602 68.3784571361766 80.37724259507192
9.608493294767438 37.89029473772304 83.83486407808597 80.37724259507192
110.84210434262245 -28.40266949230188 69.34758002185524 80.37724259507192
168.37149273708266 -154.8137462500541 54.353306111838045 80.37724259507192
322.6518248871128 -214.85613908375464 29.00218501738558 80.37724259507192
440.29662995705627 -289.35192941251074 25.87783354493149 80.37724259507192
478.21414743760744 -409.28400772953347 44.29711120654491 80.37724259507192
538.6879681304704 -509.6022090682773 25.70307533515811 80.37724259507192
576.3301461414734 -597.9784873832708 -31.94764749958225 80.37724259507192
652.6585170341792 -674.713050812329 -66.45845671748668 80.37724259507192
711.3081021735975 -784.9671829260243 -5.690439838677701 80.37724259507192
762.4956710422337 -875.7786593127893 19.605499491164522 80.37724259507192
845.721832759549 -968.9129469711962 15.441580809262536 80.37724259507192
936.2178206513845 -1059.9703236871035 9.871183007174775 80.37724259507192
1054.7631454615532 -1190.540752909497 10.844643149920255 80.37724259507192
1196.8795742937614 -1321.5038417265412 12.386384898945018 80.37724259507192
1307.8860460597627 -1442.2370845598196 7.226294105935908 80.37724259507192
1429.1616239101857 -1568.9000020448327 7.266918752048287 80.37724259507192
1550.4920610782362 -1681.9610678684082 12.438149101985944 80.37724259507192
1682.9826135847652 -1823.5810493549018 11.221674185278308 80.37724259507192
1792.9171378665192 -1938.9457823906787 8.246910106844469 80.37724259507192
1925.1231825538707 -2070.156851046692 7.204791429359084 80.37724259507192

-1841.4670306080695 2193.54290406341 -178.0122438200438 58.526206184364575
-1758.2568902339663 2131.545645046529 -168.11410290764306 58.526206184364575
-1678.914917515847 2048.8298855685703 -170.65417317697685 58.526206184364575
-1569.3495561785467 1921.989434785827 -194.14925814625403 58.526206184364575
-1452.8604092998066 1806.7194074343467 -179.84729230037993 58.526206184364575
-1338.274305496377 1705.015595086807 -166.54967093464586 58.526206184364575
-1251.1600039456277 1622.7516337019783 -173.3203453883845 58.526206184364575
-1171.739161873478 1534.2966202625707 -176.42003738112956 58.526206184364575
-1063.8037343631324 1424.15917629238 -183.60108325623094 58.526206184364575
-953.818948629144 1303.4347774801029 -196.454352243773 58.526206184364575
-831.7167716907719 1178.338534968489 -203.3259731511478 58.526206184364575
-754.874748933647 1046.377860155222 -221.95281596574145 58.526206184364575
-695.1084538832276 965.0502533215225 -322.1219654783372 58.526206184364575
-582.7815957120514 895.2132272545065 -353.2490018759806 58.526206184364575
-496.1345836263777 855.7138597562727 -287.3548408999236 58.526206184364575
-402.62302875146537 749.8997615120547 -171.36677576290847 58.526206184364575
-316.34673153905385 671.816898641344 -209.31631065916937 58.526206184364575
-325.072833060774 537.4301318715625 -338.9498336837144 58.526206184364575
-224.7760973357181 423.57666142575096 -308.65796568750636 58.526206184364575
-143.4694420207259 337.27523963768385 -279.40833673696324 58.526206184364575
-64.2991708695976 245.3778051960185 -300.19232796947284 58.526206184364575
13.251480044247762 158.25557810295874 -341.1905041732777 58.526206184364575
111.65689876578824 138.8147218206965 -388.95146063400296 58.526206184364575
248.96362132435215 152.30995450372706 -393.402210302162 58.526206184364575
370.19286522140237 139.41002661731733 -445.40531628469074 58.526206184364575
436.2707811621472 35.957540755430884 -471.58355820185466 58.526206184364575
432.60064065429737 -101.79245134962515 -355.1809876952474 58.526206184364575
446.8152192636753 -201.92855954373027 -289.2568562528519 58.526206184364575
522.1715573626188 -318.02089733601935 -259.50197829945887 58.526206184364575
639.9297623024598 -436.75804749666014 -215.89029070819382 58.526206184364575
785.8277828572888 -410.00730477904887 -137.4596095976236 58.526206184364575
880.803159403072 -510.2634917463656 -121.79634099606393 58.526206184364575
916.4216547227945 -621.8382873271619 -146.75767771316544 58.526206184364575
948.839099253803 -716.1340536131733 -160.14856249458367 58.526206184364575
1037.1552642669315 -802.7724838395642 -151.76923530971175 58.526206184364575
1125.2179226920832 -890.7696406311928 -153.89768569959736 58.526206184364575
1241.6813699459544 -1011.5673537968117 -165.3312043821454 58.526206184364575
1365.3322151039574 -1139.1728369050622 -162.24196647443625 58.526206184364575
1488.7172188926872 -1265.0863393250704 -161.2872150381823 58.526206184364575
1616.6866166963562 -1405.2291201589474 -163.00121988222054 58.526206184364575
1729.0850939610427 -1530.6125223635288 -158.640813539245 58.526206184364575
1846.4535826155543 -1656.181119040227 -159.59077295541556 58.526206184364575
1951.9178112471445 -1763.394486023751 -156.79826446067068 58.526206184364575
2076.4480081881397 -1887.9845659593004 -158.05015064148262 58.526206184364575

-1824.742486333481 2185.1117799889203 -367.95712905572975 53.25257964926398
-1680.4368794290865 2062.4517811332726 -378.08800439288837 53.25257964926398
-1545.0433911135078 1948.4012566197114 -379.0740547417643 53.25257964926398
-1400.7418139380848 1847.1574131055963 -389.1418290387444 53.25257964926398
-1255.5240994023777 1761.033099364221 -329.17357176346303 53.25257964926398
-1112.7559076294328 1627.1180822762583 -306.0751572743932 53.25257964926398
-983.0646737770425 1505.5682269117706 -291.941515126424 53.25257964926398
-855.0069026753185 1397.9622359680611 -301.33739341719587 53.25257964926398
-727.7721307373189 1290.1630219738213 -292.1832252905415 53.25257964926398
-595.3713099557843 1172.7128066362125 -293.32304693794566 53.25257964926398
-458.9825174826457 1066.5493031206506 -343.38161783384504 53.25257964926398
-342.5537345064473 966.869536210009 -454.78697085338445 53.25257964926398
-239.9803151276166 867.2427470159968 -451.5704118216652 53.25257964926398
-199.6673165515925 797.1978409601759 -514.1461485445635 53.25257964926398
-199.49814373248697 722.2543925252221 -665.9746414477994 53.25257964926398
-107.10658710315762 580.7481626119812 -667.2685203123146 53.25257964926398
-75.56325052909327 471.46096139466135 -539.1960990941391 53.25257964926398
67.62670306760582 348.0960721477461 -584.7517641321114 53.25257964926398
150.9094332818405 257.6120614174759 -448.85888960133104 53.25257964926398
330.3219399222883 266.23390874738305 -417.13434693234746 53.25257964926398
430.7273250851528 230.9839796935839 -386.12790565397296 53.25257964926398
576.3715826978221 117.66517442225224 -460.75881293091516 53.25257964926398
689.170976121344 -26.35926935119003 -422.70592929980825 53.25257964926398
677.1000464580206 -134.6243204521898 -565.0713255951051 53.25257964926398
722.777168144799 -230.57965130871133 -578.1038371925334 53.25257964926398
749.463288910849 -333.3331759060855 -520.3661183835577 53.25257964926398
805.4911836985208 -419.7926068955686 -541.0457353308644 53.25257964926398
863.028780815698 -506.07958901080417 -571.8711212754354 53.25257964926398
954.3921365689175 -636.5993011957208 -478.7219820641665 53.25257964926398
1080.3684827364457 -682.6760690322579 -372.609793348771 53.25257964926398
1214.0591448779605 -794.821638057515 -369.09600227395197 53.25257964926398
1340.7706930938687 -913.3616656501565 -372.06219413355456 53.25257964926398
1464.851743582831 -1034.4401540317076 -372.3593905855998 53.25257964926398
1592.941422272934 -1148.1043389804752 -365.1376885586461 53.25257964926398
1728.4716510828853 -1281.2858703474792 -365.51893609241506 53.25257964926398
1859.207901433706 -1398.3531173612075 -343.8364202476036 53.25257964926398
1991.5300739068973 -1510.4836703044334 -326.5809529687834 53.25257964926398
2122.2906573869013 -1624.4747371589272 -314.2543033199462 53.25257964926398
2242.7973129559427 -1759.4987365217248 -311.5003638531112 53.25257964926398

-1700.0 2300.0 -424.26406871192853 97.44427686266667
-1573.4689452324449 2176.979898241912 -420.5560797234916 97.44427686266667
-1443.9946959532122 2056.767216553946 -428.43636077873924 97.44427686266667
-1299.9479673268993 1951.6060616554323 -444.06110899750576 97.44427686266667
-1174.9628366188015 1822.2943877667014 -455.22101277404005 97.44427686266667
-1063.9473703640035 1686.810448780548 -441.36139020980096 97.44427686266667
-940.2339398572963 1561.078480279559 -445.3989542255458 97.44427686266667
-814.3396015236189 1435.375145666104 -441.736297943316 97.44427686266667
-693.3257883732267 1304.834255807722 -441.55992858355995 97.44427686266667
-572.3358041524724 1177.6718290443469 -459.66813069234996 97.44427686266667
-474.55510341689427 1082.1518826252568 -518.99577644777 97.44427686266667
-359.1416524786067 1024.9632655696093 -599.122802824087 97.44427686266667
-266.90010789410655 995.5590932971081 -722.6969942680436 97.44427686266667
-194.04719789855494 927.20771003441 -743.9104265586789 97.44427686266667
-87.35227332481574 763.455818600784 -766.6548885429938 97.44427686266667
-24.360616019307614 680.2505999034888 -764.4365345766499 97.44427686266667
82.86750126265962 626.8849090346355 -829.4631890508562 97.44427686266667
187.56533122585316 471.40980697451334 -865.746856055866 97.44427686266667
248.15306417096912 390.1835796814588 -843.0278753487481 97.44427686266667
298.33909939452604 311.6074208366597 -802.0325980482615 97.44427686266667
381.58591380636983 176.50705116858578 -763.5324754802422 97.44427686266667
482.1200709883199 136.17501713384226 -743.9934787277589 97.44427686266667
571.362585048643 71.76333360142904 -743.8558410818039 97.44427686266667
710.4011296555417 -36.08874601037905 -686.2919183197513 97.44427686266667
797.2923187754388 -134.51525902439548 -760.5092087044143 97.44427686266667
912.801668400239 -207.84324515341015 -861.1989136593007 97.44427686266667
1040.4955216404412 -324.0365869007226 -809.4972357763459 97.44427686266667
1065.476999476583 -400.83972113704255 -667.4309622859097 97.44427686266667
1126.6343648751251 -516.5362022666626 -516.4505146838732 97.44427686266667
1183.9918264169137 -565.5872655136845 -437.77283833176256 97.44427686266667
1316.2799963883563 -682.6307720689811 -435.03219258527974 97.44427686266667
1436.8694051549355 -812.563089501172 -437.8000838626543 97.44427686266667
1567.8544083250597 -932.1643890688242 -443.8423535792708 97.44427686266667
1691.8357348494817 -1059.2897714069043 -439.19593400635875 97.44427686266667
1816.9926049933792 -1181.4371248191273 -446.9168707845771 97.44427686266667
1940.8509109823656 -1307.9000076127427 -452.0407419057817 97.44427686266667
2060.641765068125 -1439.0465470225686 -446.7551210872745 97.44427686266667
2183.8631104657966 -1567.662002002285 -447.6123087550546 97.44427686266667
2301.2595525856104 -1698.6946921334034 -439.4496520468153 97.44427686266667

-1599.9947443185952 2400.0052613093953 -565.693196910093 98.28160165372796
-1470.0803206948838 2279.9229124946246 -573.0333033587257 98.28160165372796
-1344.2662485308006 2155.9672023575654 -574.3335635415134 98.28160165372796
-1205.9763167848184 2045.2236400374727 -594.9861737507844 98.28160165372796
-1074.6304697075082 1924.8608938776924 -601.5571860919961 98.28160165372796
-958.8478198058694 1790.7072588698309 -588.2429448418352 98.28160165372796
-834.7059039160132 1665.1941896349606 -587.2312177982869 98.28160165372796
-714.7917340472418 1535.2213485076866 -580.1974191144208 98.28160165372796
-584.6428616861455 1415.4550503303403 -587.1423548326543 98.28160165372796
-455.3760300567034 1297.7812641871947 -591.7626940740505 98.28160165372796
-308.33127422638273 1220.5915568643081 -603.3068583454066 98.28160165372796
-155.35599422252767 1178.747692300015 -715.558058840034 98.28160165372796
-53.97205341798686 1058.822004491244 -795.236823793357 98.28160165372796
52.43163301352909 1006.9597661672625 -847.4926041595113 98.28160165372796
165.7457982404626 904.1568213793429 -929.0899527758437 98.28160165372796
230.18389181058953 763.6143823897239 -834.0673000725093 98.28160165372796
321.6013676674925 625.437595837638 -877.6415514065919 98.28160165372796
396.54926024599513 524.6229905215671 -860.349164003482 98.28160165372796
